x,y,timestamp,BSSID,RSSI
600.7948,273.52325,1746006062173,38:20:56:81:03:ef,-83
600.7948,273.52325,1746006062173,38:20:56:7e:d9:ed,-87
600.7948,273.52325,1746006062173,94:d4:69:fa:7e:ec,-79
600.7948,273.52325,1746006062173,38:20:56:7e:d9:ec,-87
600.7948,273.52325,1746006062173,38:20:56:7e:d9:ef,-88
600.7948,273.52325,1746006062173,38:20:56:85:c0:ce,-84
600.7948,273.52325,1746006062173,38:20:56:85:c0:cf,-84
600.7948,273.52325,1746006062173,38:20:56:81:03:ea,-83
600.7948,273.52325,1746006062173,38:20:56:85:c0:cc,-85
600.7948,273.52325,1746006062173,38:20:56:7e:d9:ea,-87
600.7948,273.52325,1746006062173,94:d4:69:fa:7e:ed,-78
600.7948,273.52325,1746006062173,38:20:56:85:c0:cd,-85
600.7948,273.52325,1746006062173,80:e8:6f:d7:f9:82,-71
600.7948,273.52325,1746006062173,38:20:56:81:03:ec,-84
600.7948,273.52325,1746006062173,38:20:56:85:c0:ca,-84
600.7948,273.52325,1746006062173,38:20:56:81:03:ed,-85
600.7948,273.52325,1746006062173,94:d4:69:fa:83:4e,-70
600.7948,273.52325,1746006062173,80:e8:6f:d7:f9:83,-71
600.7948,273.52325,1746006062173,94:d4:69:fa:83:4f,-70
600.7948,273.52325,1746006062173,80:e8:6f:d7:f9:85,-70
600.7948,273.52325,1746006062173,00:1c:85:0c:40:a3,-57
600.7948,273.52325,1746006062173,38:20:56:85:ad:20,-62
600.7948,273.52325,1746006062173,00:1c:85:0f:06:44,-74
600.7948,273.52325,1746006062173,80:e8:6f:d7:7a:82,-57
600.7948,273.52325,1746006062173,38:20:56:86:a9:ef,-82
600.7948,273.52325,1746006062173,80:e8:6f:d7:7a:83,-57
600.7948,273.52325,1746006062173,38:20:56:85:ad:25,-64
600.7948,273.52325,1746006062173,38:20:56:80:ff:6c,-76
600.7948,273.52325,1746006062173,38:20:56:85:ad:22,-63
600.7948,273.52325,1746006062173,80:e8:6f:d7:7a:85,-56
600.7948,273.52325,1746006062173,38:20:56:85:ad:23,-64
600.7948,273.52325,1746006062173,38:20:56:80:ff:6a,-76
600.7948,273.52325,1746006062173,38:20:56:80:ff:6f,-76
600.7948,273.52325,1746006062173,38:20:56:86:a9:ea,-84
600.7948,273.52325,1746006062173,38:20:56:80:ff:6d,-76
600.7948,273.52325,1746006062173,38:20:56:86:a9:ed,-82
600.7948,273.52325,1746006062173,10:7c:61:c6:34:e4,-85
600.7948,273.52325,1746006062173,38:20:56:80:ff:6e,-76
600.7948,273.52325,1746006062173,38:20:56:86:a9:ec,-84
600.7948,273.52325,1746006062173,38:20:56:81:03:e5,-77
600.7948,273.52325,1746006062173,38:20:56:7e:de:8e,-37
600.7948,273.52325,1746006062173,38:20:56:7e:de:8f,-36
600.7948,273.52325,1746006062173,38:20:56:7e:de:8c,-37
600.7948,273.52325,1746006062173,38:20:56:7e:de:8d,-37
600.7948,273.52325,1746006062173,38:20:56:7e:de:8a,-37
600.7948,273.52325,1746006062173,38:20:56:81:03:e0,-74
600.7948,273.52325,1746006062173,38:20:56:81:03:e3,-77
600.7948,273.52325,1746006062173,d2:7c:61:c6:34:e2,-81
600.7948,273.52325,1746006062173,94:d4:69:fa:7e:ca,-48
600.7948,273.52325,1746006062173,94:d4:69:fa:7e:cf,-48
600.7948,273.52325,1746006062173,86:25:19:c9:d3:50,-77
600.7948,273.52325,1746006062173,7a:7c:61:c6:34:e6,-86
600.7948,273.52325,1746006062173,94:d4:69:fa:7e:cc,-48
600.7948,273.52325,1746006062173,80:e8:6f:d7:7b:a5,-75
600.7948,273.52325,1746006062173,94:d4:69:fa:7e:ce,-48
600.7948,273.52325,1746006062173,7a:7c:61:c6:34:e5,-86
600.7948,273.52325,1746006062173,94:d4:69:fa:7e:cd,-48
600.7948,273.52325,1746006062173,94:d4:69:fa:7e:c0,-46
600.7948,273.52325,1746006062173,38:20:56:81:08:2a,-67
600.7948,273.52325,1746006062173,38:20:56:81:00:2f,-84
600.7948,273.52325,1746006062173,38:20:56:81:00:2e,-84
600.7948,273.52325,1746006062173,38:20:56:81:00:2d,-84
600.7948,273.52325,1746006062173,38:20:56:81:00:2c,-84
600.7948,273.52325,1746006062173,94:d4:69:fa:7e:c3,-46
600.7948,273.52325,1746006062173,38:20:56:81:08:2e,-68
600.7948,273.52325,1746006062173,94:d4:69:fa:7e:c2,-47
600.7948,273.52325,1746006062173,38:20:56:81:08:2f,-68
600.7948,273.52325,1746006062173,38:20:56:81:00:2a,-84
600.7948,273.52325,1746006062173,94:d4:69:fa:7e:c5,-46
600.7948,273.52325,1746006062173,38:20:56:81:08:2c,-68
600.7948,273.52325,1746006062173,38:20:56:81:08:2d,-67
600.7948,273.52325,1746006062173,cc:46:d6:24:63:40,-77
600.7948,273.52325,1746006062173,38:20:56:81:03:8a,-78
600.7948,273.52325,1746006062173,38:20:56:81:03:8c,-79
600.7948,273.52325,1746006062173,38:20:56:81:03:8d,-79
600.7948,273.52325,1746006062173,38:20:56:81:03:8e,-79
600.7948,273.52325,1746006062173,38:20:56:81:03:8f,-79
600.7948,273.52325,1746006062173,38:20:56:7e:de:85,-50
600.7948,273.52325,1746006062173,38:20:56:7e:de:83,-49
600.7948,273.52325,1746006062173,38:20:56:7e:de:82,-50
600.7948,273.52325,1746006062173,38:20:56:7e:de:80,-49
600.7948,273.52325,1746006062173,00:27:1c:bb:22:02,-75
600.7948,273.52325,1746006062173,38:20:56:81:08:20,-74
600.7948,273.52325,1746006062173,38:20:56:81:08:25,-75
600.7948,273.52325,1746006062173,38:20:56:81:08:23,-74
600.7948,273.52325,1746006062173,32:cd:a7:b4:d7:b1,-77
600.7948,273.52325,1746006062173,9c:c9:eb:f8:12:8d,-88
600.7948,273.52325,1746006062173,38:20:56:85:ad:2a,-64
600.7948,273.52325,1746006062173,38:20:56:85:ad:2d,-64
600.7948,273.52325,1746006062173,38:20:56:85:ad:2e,-64
600.7948,273.52325,1746006062173,38:20:56:85:ad:2c,-64
600.7948,273.52325,1746006062173,80:e8:6f:d7:f9:8a,-78
600.7948,273.52325,1746006062173,80:e8:6f:d7:f9:8d,-79
600.7948,273.52325,1746006062173,80:e8:6f:d7:f9:8c,-78
600.7948,273.52325,1746006062173,80:e8:6f:d7:f9:8f,-79
600.7948,273.52325,1746006062173,80:e8:6f:d7:f9:8e,-79
600.7948,273.52325,1746006062173,38:20:56:7e:db:6a,-79
600.7948,273.52325,1746006062173,38:20:56:81:04:2d,-82
600.7948,273.52325,1746006062173,38:20:56:81:04:2c,-82
600.7948,273.52325,1746006062173,38:20:56:7e:db:6c,-78
600.7948,273.52325,1746006062173,38:20:56:81:04:2f,-81
600.7948,273.52325,1746006062173,38:20:56:81:04:2e,-82
600.7948,273.52325,1746006062173,70:5d:cc:9f:8f:78,-74
600.7948,273.52325,1746006062173,38:20:56:81:04:2a,-82
600.7948,273.52325,1746006062173,38:20:56:85:b3:8a,-88
600.7948,273.52325,1746006062173,5a:86:94:48:5d:34,-55
600.7948,273.52325,1746006062173,38:20:56:85:ad:2f,-64
600.7948,273.52325,1746006062173,00:1c:85:0f:12:14,-61
600.7948,273.52325,1746006062173,38:20:56:7e:db:6e,-78
600.7948,273.52325,1746006062173,38:20:56:7e:db:6d,-78
600.7948,273.52325,1746006062173,02:15:99:0f:32:f7,-80
600.7948,273.52325,1746006062173,38:20:56:7e:db:6f,-78
600.7948,273.52325,1746006062173,00:1c:85:0f:12:11,-80
601.389,274.18082,1746006069093,80:e8:6f:d7:7a:8f,-59
601.389,274.18082,1746006069093,00:1c:85:0c:3d:9b,-68
601.389,274.18082,1746006069093,80:e8:6f:d7:7a:8c,-59
601.389,274.18082,1746006069093,00:1c:85:0f:16:91,-76
601.389,274.18082,1746006069093,00:1c:85:0f:16:94,-53
601.389,274.18082,1746006069093,80:e8:6f:d7:7a:8d,-59
601.389,274.18082,1746006069093,80:e8:6f:d7:7a:8e,-59
601.389,274.18082,1746006069093,80:e8:6f:d7:7a:8a,-59
601.389,274.18082,1746006069093,38:20:56:81:03:ee,-85
601.389,274.18082,1746006069093,94:d4:69:fa:83:45,-68
601.389,274.18082,1746006069093,38:20:56:81:03:ef,-85
601.389,274.18082,1746006069093,94:d4:69:fa:7e:ec,-83
601.389,274.18082,1746006069093,80:e8:6f:d7:f9:80,-70
601.389,274.18082,1746006069093,38:20:56:81:03:ea,-84
601.389,274.18082,1746006069093,94:d4:69:fa:7e:ed,-83
601.389,274.18082,1746006069093,80:e8:6f:d7:f9:82,-68
601.389,274.18082,1746006069093,38:20:56:81:03:ec,-84
601.389,274.18082,1746006069093,38:20:56:81:03:ed,-84
601.389,274.18082,1746006069093,80:e8:6f:d7:8f:03,-81
601.389,274.18082,1746006069093,80:e8:6f:d7:f9:83,-69
601.389,274.18082,1746006069093,80:e8:6f:d7:f9:85,-68
601.389,274.18082,1746006069093,94:d4:69:fa:83:4a,-77
601.389,274.18082,1746006069093,94:d4:69:fa:83:4c,-78
601.389,274.18082,1746006069093,00:1c:85:0c:3d:98,-80
601.389,274.18082,1746006069093,38:20:56:85:ad:20,-55
601.389,274.18082,1746006069093,80:e8:6f:d7:7a:82,-53
601.389,274.18082,1746006069093,80:e8:6f:d7:7a:83,-53
601.389,274.18082,1746006069093,38:20:56:85:ad:25,-57
601.389,274.18082,1746006069093,38:20:56:86:a9:ee,-79
601.389,274.18082,1746006069093,38:20:56:85:ad:22,-50
601.389,274.18082,1746006069093,38:20:56:85:ad:23,-53
601.389,274.18082,1746006069093,80:e8:6f:d7:7a:85,-53
601.389,274.18082,1746006069093,02:27:1c:bb:22:03,-73
601.389,274.18082,1746006069093,38:20:56:80:ff:6a,-75
601.389,274.18082,1746006069093,38:20:56:86:a9:ea,-81
601.389,274.18082,1746006069093,80:e8:6f:d7:7a:80,-53
601.389,274.18082,1746006069093,38:20:56:86:a9:ed,-79
601.389,274.18082,1746006069093,38:20:56:86:a9:ec,-79
601.389,274.18082,1746006069093,38:20:56:7e:de:8e,-43
601.389,274.18082,1746006069093,38:20:56:7e:de:8f,-41
601.389,274.18082,1746006069093,38:20:56:7e:de:8c,-43
601.389,274.18082,1746006069093,38:20:56:7e:de:8d,-44
601.389,274.18082,1746006069093,38:20:56:7e:de:8a,-43
601.389,274.18082,1746006069093,5a:86:94:43:a0:44,-79
601.389,274.18082,1746006069093,d2:7c:61:c6:34:e2,-78
601.389,274.18082,1746006069093,00:1c:85:0f:0b:99,-81
601.389,274.18082,1746006069093,94:d4:69:fa:7e:ca,-44
601.389,274.18082,1746006069093,94:d4:69:fa:7e:cf,-43
601.389,274.18082,1746006069093,7a:7c:61:c6:34:e6,-83
601.389,274.18082,1746006069093,94:d4:69:fa:7e:cc,-43
601.389,274.18082,1746006069093,80:e8:6f:d7:7b:a5,-70
601.389,274.18082,1746006069093,94:d4:69:fa:7e:ce,-43
601.389,274.18082,1746006069093,7a:7c:61:c6:34:e5,-83
601.389,274.18082,1746006069093,94:d4:69:fa:7e:cd,-43
601.389,274.18082,1746006069093,58:86:94:43:a0:44,-79
601.389,274.18082,1746006069093,80:e8:6f:d7:7b:a0,-71
601.389,274.18082,1746006069093,80:e8:6f:d7:7b:a3,-70
601.389,274.18082,1746006069093,94:d4:69:fa:7e:c0,-57
601.389,274.18082,1746006069093,80:e8:6f:d7:7b:a2,-69
601.389,274.18082,1746006069093,86:25:19:df:f5:7b,-76
601.389,274.18082,1746006069093,38:20:56:81:08:2a,-65
601.389,274.18082,1746006069093,38:20:56:81:00:2f,-86
601.389,274.18082,1746006069093,38:20:56:81:00:2e,-87
601.389,274.18082,1746006069093,dc:62:79:c8:f4:bb,-78
601.389,274.18082,1746006069093,38:20:56:81:00:2d,-86
601.389,274.18082,1746006069093,38:20:56:81:04:6a,-85
601.389,274.18082,1746006069093,38:20:56:81:00:2c,-86
601.389,274.18082,1746006069093,94:d4:69:fa:7e:c3,-57
601.389,274.18082,1746006069093,38:20:56:81:08:2e,-65
601.389,274.18082,1746006069093,38:20:56:81:04:6d,-85
601.389,274.18082,1746006069093,94:d4:69:fa:7e:c2,-57
601.389,274.18082,1746006069093,38:20:56:81:08:2f,-65
601.389,274.18082,1746006069093,38:20:56:81:04:6c,-85
601.389,274.18082,1746006069093,38:20:56:81:00:2a,-87
601.389,274.18082,1746006069093,94:d4:69:fa:7e:c5,-57
601.389,274.18082,1746006069093,38:20:56:81:08:2c,-65
601.389,274.18082,1746006069093,38:20:56:81:04:6f,-85
601.389,274.18082,1746006069093,38:20:56:81:08:2d,-65
601.389,274.18082,1746006069093,38:20:56:81:04:6e,-85
601.389,274.18082,1746006069093,00:1c:85:0f:0b:9c,-62
601.389,274.18082,1746006069093,00:27:1c:bb:22:03,-73
601.389,274.18082,1746006069093,38:20:56:81:03:8a,-85
601.389,274.18082,1746006069093,38:20:56:81:03:8c,-85
601.389,274.18082,1746006069093,38:20:56:81:03:8d,-85
601.389,274.18082,1746006069093,38:20:56:81:03:8e,-84
601.389,274.18082,1746006069093,38:20:56:81:03:8f,-85
601.389,274.18082,1746006069093,38:20:56:7e:de:85,-50
601.389,274.18082,1746006069093,38:20:56:7e:de:83,-50
601.389,274.18082,1746006069093,38:20:56:7e:de:82,-50
601.389,274.18082,1746006069093,38:20:56:7e:de:80,-50
601.389,274.18082,1746006069093,38:20:56:81:08:22,-74
601.389,274.18082,1746006069093,38:20:56:81:08:20,-76
601.389,274.18082,1746006069093,38:20:56:81:08:23,-76
601.389,274.18082,1746006069093,70:5d:cc:b8:0b:4e,-87
601.389,274.18082,1746006069093,32:cd:a7:b4:d7:b1,-68
601.389,274.18082,1746006069093,80:e8:6f:d7:7b:aa,-81
601.389,274.18082,1746006069093,9c:c9:eb:f8:12:8d,-83
601.389,274.18082,1746006069093,38:20:56:81:03:83,-77
601.389,274.18082,1746006069093,68:7f:f0:00:f3:a6,-90
601.389,274.18082,1746006069093,38:20:56:85:ad:2a,-53
601.389,274.18082,1746006069093,00:1c:85:0f:14:51,-80
601.389,274.18082,1746006069093,68:7f:f0:00:f3:a7,-68
601.389,274.18082,1746006069093,38:20:56:85:ad:2d,-53
601.389,274.18082,1746006069093,38:20:56:80:ff:62,-78
601.389,274.18082,1746006069093,38:20:56:85:ad:2e,-53
601.389,274.18082,1746006069093,38:20:56:85:ad:2c,-53
601.389,274.18082,1746006069093,8a:7f:f0:00:f3:a0,-89
601.389,274.18082,1746006069093,80:e8:6f:d7:f9:8a,-78
601.389,274.18082,1746006069093,80:e8:6f:d7:f9:8c,-78
601.389,274.18082,1746006069093,1e:39:29:70:04:01,-74
601.389,274.18082,1746006069093,80:e8:6f:d7:f9:8f,-79
601.389,274.18082,1746006069093,80:e8:6f:d7:f9:8e,-79
601.389,274.18082,1746006069093,b2:a7:b9:ef:57:3e,-74
601.389,274.18082,1746006069093,38:20:56:81:04:2d,-75
601.389,274.18082,1746006069093,38:20:56:81:04:2c,-75
601.389,274.18082,1746006069093,38:20:56:81:04:2f,-75
601.389,274.18082,1746006069093,38:20:56:81:04:2e,-75
601.389,274.18082,1746006069093,70:5d:cc:9f:8f:78,-69
601.389,274.18082,1746006069093,38:20:56:81:04:2a,-75
601.389,274.18082,1746006069093,5a:86:94:48:5d:34,-59
601.389,274.18082,1746006069093,38:20:56:85:ad:2f,-53
601.389,274.18082,1746006069093,00:1c:85:0f:12:14,-63
601.389,274.18082,1746006069093,04:42:1a:b5:77:04,-88
601.389,274.18082,1746006069093,02:15:99:0f:32:f7,-68
601.389,274.18082,1746006069093,00:1c:85:0f:12:11,-72
488.84244,209.87318,1746006177392,80:e8:6f:d7:7a:8f,-67
488.84244,209.87318,1746006177392,58:86:94:0b:3c:20,-72
488.84244,209.87318,1746006177392,80:e8:6f:d7:7a:8c,-67
488.84244,209.87318,1746006177392,80:e8:6f:d7:7a:8d,-67
488.84244,209.87318,1746006177392,80:e8:6f:d7:7a:8e,-67
488.84244,209.87318,1746006177392,80:e8:6f:d8:bd:a5,-84
488.84244,209.87318,1746006177392,80:e8:6f:d7:7a:8a,-67
488.84244,209.87318,1746006177392,80:e8:6f:d8:bd:a3,-84
488.84244,209.87318,1746006177392,38:20:56:7e:de:85,-71
488.84244,209.87318,1746006177392,38:20:56:7e:de:83,-70
488.84244,209.87318,1746006177392,38:20:56:7e:de:82,-71
488.84244,209.87318,1746006177392,38:20:56:7e:de:80,-73
488.84244,209.87318,1746006177392,94:d4:69:fa:83:4d,-69
488.84244,209.87318,1746006177392,94:d4:69:fa:83:4e,-68
488.84244,209.87318,1746006177392,94:d4:69:fa:83:4f,-68
488.84244,209.87318,1746006177392,94:d4:69:fa:83:4a,-68
488.84244,209.87318,1746006177392,94:d4:69:fa:83:4c,-69
488.84244,209.87318,1746006177392,00:1c:85:0c:40:a3,-72
488.84244,209.87318,1746006177392,38:20:56:85:ad:20,-83
488.84244,209.87318,1746006177392,88:57:1d:e2:dd:11,-81
488.84244,209.87318,1746006177392,80:e8:6f:d7:7a:82,-62
488.84244,209.87318,1746006177392,80:e8:6f:d7:7a:83,-62
488.84244,209.87318,1746006177392,38:20:56:85:ad:25,-83
488.84244,209.87318,1746006177392,38:20:56:80:ff:6c,-86
488.84244,209.87318,1746006177392,9c:c9:eb:f8:12:8d,-82
488.84244,209.87318,1746006177392,38:20:56:85:ad:22,-84
488.84244,209.87318,1746006177392,38:20:56:85:ad:23,-83
488.84244,209.87318,1746006177392,38:20:56:80:ff:6a,-87
488.84244,209.87318,1746006177392,38:20:56:80:ff:6f,-87
488.84244,209.87318,1746006177392,80:e8:6f:d7:7a:80,-62
488.84244,209.87318,1746006177392,38:20:56:80:ff:6d,-87
488.84244,209.87318,1746006177392,38:20:56:80:ff:6e,-87
488.84244,209.87318,1746006177392,38:20:56:85:ad:2a,-75
488.84244,209.87318,1746006177392,38:20:56:7e:de:8e,-70
488.84244,209.87318,1746006177392,38:20:56:7e:de:8f,-70
488.84244,209.87318,1746006177392,38:20:56:7e:de:8c,-70
488.84244,209.87318,1746006177392,38:20:56:85:ad:2d,-75
488.84244,209.87318,1746006177392,38:20:56:80:ff:62,-84
488.84244,209.87318,1746006177392,38:20:56:7e:de:8d,-70
488.84244,209.87318,1746006177392,38:20:56:85:ad:2e,-76
488.84244,209.87318,1746006177392,38:20:56:7e:de:8a,-70
488.84244,209.87318,1746006177392,38:20:56:80:ff:60,-87
488.84244,209.87318,1746006177392,38:20:56:85:ad:2c,-75
488.84244,209.87318,1746006177392,94:d4:69:fa:7e:ca,-47
488.84244,209.87318,1746006177392,94:d4:69:fa:7e:cf,-48
488.84244,209.87318,1746006177392,86:25:19:c9:d3:50,-88
488.84244,209.87318,1746006177392,94:d4:69:fa:7e:cc,-47
488.84244,209.87318,1746006177392,94:d4:69:fa:7e:ce,-47
488.84244,209.87318,1746006177392,94:d4:69:fa:7e:cd,-47
488.84244,209.87318,1746006177392,38:20:56:81:04:2d,-88
488.84244,209.87318,1746006177392,38:20:56:81:04:2c,-88
488.84244,209.87318,1746006177392,94:d4:69:fa:7e:c0,-59
488.84244,209.87318,1746006177392,dc:62:79:c8:f4:bb,-72
488.84244,209.87318,1746006177392,94:d4:69:fa:7e:c3,-61
488.84244,209.87318,1746006177392,70:5d:cc:9f:8f:78,-75
488.84244,209.87318,1746006177392,94:d4:69:fa:7e:c2,-60
488.84244,209.87318,1746006177392,dc:62:79:c8:f4:ba,-83
488.84244,209.87318,1746006177392,94:d4:69:fa:7e:c5,-58
488.84244,209.87318,1746006177392,04:42:1a:b5:77:00,-83
488.84244,209.87318,1746006177392,5a:86:94:48:5d:34,-83
488.84244,209.87318,1746006177392,38:20:56:85:ad:2f,-75
488.84244,209.87318,1746006177392,00:1c:85:0f:12:14,-63
488.84244,209.87318,1746006177392,00:1c:85:0f:12:11,-76
488.57352,220.88664,1746006184531,80:e8:6f:d7:7a:8f,-68
488.57352,220.88664,1746006184531,80:e8:6f:d7:90:ce,-85
488.57352,220.88664,1746006184531,80:e8:6f:d8:bd:a0,-83
488.57352,220.88664,1746006184531,80:e8:6f:d7:7a:8c,-68
488.57352,220.88664,1746006184531,70:5d:cc:9f:8f:7a,-88
488.57352,220.88664,1746006184531,80:e8:6f:d7:7a:8d,-68
488.57352,220.88664,1746006184531,80:e8:6f:d7:7a:8e,-68
488.57352,220.88664,1746006184531,80:e8:6f:d8:bd:a2,-85
488.57352,220.88664,1746006184531,80:e8:6f:d7:7a:8a,-68
488.57352,220.88664,1746006184531,00:1c:85:0f:17:0c,-84
488.57352,220.88664,1746006184531,94:d4:69:fa:83:45,-79
488.57352,220.88664,1746006184531,38:20:56:7e:de:85,-78
488.57352,220.88664,1746006184531,38:20:56:7e:de:83,-79
488.57352,220.88664,1746006184531,38:20:56:7e:de:82,-77
488.57352,220.88664,1746006184531,38:20:56:7e:de:80,-79
488.57352,220.88664,1746006184531,94:d4:69:fa:83:4d,-66
488.57352,220.88664,1746006184531,94:d4:69:fa:83:4e,-66
488.57352,220.88664,1746006184531,94:d4:69:fa:83:4f,-66
488.57352,220.88664,1746006184531,94:d4:69:fa:83:4a,-66
488.57352,220.88664,1746006184531,94:d4:69:fa:83:4c,-66
488.57352,220.88664,1746006184531,00:1c:85:0c:40:a3,-70
488.57352,220.88664,1746006184531,38:20:56:85:ad:20,-85
488.57352,220.88664,1746006184531,88:57:1d:e2:dd:11,-80
488.57352,220.88664,1746006184531,80:e8:6f:d7:7a:82,-68
488.57352,220.88664,1746006184531,38:20:56:85:ad:25,-84
488.57352,220.88664,1746006184531,38:20:56:80:ff:6c,-91
488.57352,220.88664,1746006184531,38:20:56:85:ad:22,-88
488.57352,220.88664,1746006184531,80:e8:6f:d7:7a:85,-68
488.57352,220.88664,1746006184531,38:20:56:85:ad:23,-83
488.57352,220.88664,1746006184531,38:20:56:80:ff:6a,-90
488.57352,220.88664,1746006184531,38:20:56:80:ff:6f,-91
488.57352,220.88664,1746006184531,38:20:56:81:03:80,-86
488.57352,220.88664,1746006184531,80:e8:6f:d7:7a:80,-66
488.57352,220.88664,1746006184531,38:20:56:80:ff:6d,-89
488.57352,220.88664,1746006184531,38:20:56:81:03:82,-86
488.57352,220.88664,1746006184531,38:20:56:80:ff:6e,-92
488.57352,220.88664,1746006184531,38:20:56:81:03:85,-87
488.57352,220.88664,1746006184531,38:20:56:85:ad:2a,-75
488.57352,220.88664,1746006184531,38:20:56:7e:de:8e,-69
488.57352,220.88664,1746006184531,38:20:56:7e:de:8f,-69
488.57352,220.88664,1746006184531,38:20:56:7e:de:8c,-69
488.57352,220.88664,1746006184531,70:5d:cc:dc:67:00,-84
488.57352,220.88664,1746006184531,38:20:56:85:ad:2d,-75
488.57352,220.88664,1746006184531,38:20:56:7e:de:8d,-69
488.57352,220.88664,1746006184531,38:20:56:85:ad:2e,-76
488.57352,220.88664,1746006184531,38:20:56:7e:de:8a,-69
488.57352,220.88664,1746006184531,38:20:56:85:ad:2c,-75
488.57352,220.88664,1746006184531,80:e8:6f:d7:90:c0,-78
488.57352,220.88664,1746006184531,80:e8:6f:d7:90:c5,-77
488.57352,220.88664,1746006184531,94:d4:69:fa:7e:ca,-46
488.57352,220.88664,1746006184531,80:e8:6f:d7:90:c2,-78
488.57352,220.88664,1746006184531,80:e8:6f:d7:90:c3,-77
488.57352,220.88664,1746006184531,94:d4:69:fa:7e:cf,-46
488.57352,220.88664,1746006184531,94:d4:69:fa:7e:cc,-45
488.57352,220.88664,1746006184531,94:d4:69:fa:7e:ce,-47
488.57352,220.88664,1746006184531,94:d4:69:fa:7e:cd,-46
488.57352,220.88664,1746006184531,94:d4:69:fa:7e:c0,-58
488.57352,220.88664,1746006184531,dc:62:79:c8:f4:bb,-68
488.57352,220.88664,1746006184531,94:d4:69:fa:7e:c3,-58
488.57352,220.88664,1746006184531,94:d4:69:fa:7e:c2,-59
488.57352,220.88664,1746006184531,94:d4:69:fa:7e:c5,-58
488.57352,220.88664,1746006184531,38:20:56:85:ad:2f,-75
488.57352,220.88664,1746006184531,00:1c:85:0f:12:14,-61
488.57352,220.88664,1746006184531,00:1c:85:0f:12:11,-75
487.49982,177.4406,1746006191600,80:e8:6f:d7:7a:8f,-67
487.49982,177.4406,1746006191600,80:e8:6f:d7:90:cd,-85
487.49982,177.4406,1746006191600,a0:36:bc:46:22:14,-91
487.49982,177.4406,1746006191600,00:1c:85:0c:3d:9b,-83
487.49982,177.4406,1746006191600,80:e8:6f:d7:90:ce,-84
487.49982,177.4406,1746006191600,58:86:94:0b:3c:20,-80
487.49982,177.4406,1746006191600,80:e8:6f:d7:90:cc,-85
487.49982,177.4406,1746006191600,80:e8:6f:d7:7a:8c,-69
487.49982,177.4406,1746006191600,80:e8:6f:d7:7a:8d,-68
487.49982,177.4406,1746006191600,80:e8:6f:d7:90:cf,-84
487.49982,177.4406,1746006191600,80:e8:6f:d7:7a:8e,-68
487.49982,177.4406,1746006191600,80:e8:6f:d7:7a:8a,-69
487.49982,177.4406,1746006191600,38:20:56:7e:de:85,-77
487.49982,177.4406,1746006191600,94:d4:69:fa:83:4d,-68
487.49982,177.4406,1746006191600,94:d4:69:fa:83:4e,-68
487.49982,177.4406,1746006191600,94:d4:69:fa:83:4f,-68
487.49982,177.4406,1746006191600,94:d4:69:fa:83:4a,-68
487.49982,177.4406,1746006191600,94:d4:69:fa:83:4c,-68
487.49982,177.4406,1746006191600,00:1c:85:0c:40:a3,-73
487.49982,177.4406,1746006191600,88:57:1d:e2:dd:11,-81
487.49982,177.4406,1746006191600,fe:62:79:c8:f4:bb,-71
487.49982,177.4406,1746006191600,80:e8:6f:d7:7a:82,-65
487.49982,177.4406,1746006191600,80:e8:6f:d7:7a:83,-65
487.49982,177.4406,1746006191600,38:20:56:80:ff:6c,-86
487.49982,177.4406,1746006191600,9c:c9:eb:f8:12:8d,-84
487.49982,177.4406,1746006191600,80:e8:6f:d7:7a:85,-66
487.49982,177.4406,1746006191600,38:20:56:80:ff:6a,-86
487.49982,177.4406,1746006191600,38:20:56:80:ff:6f,-86
487.49982,177.4406,1746006191600,80:e8:6f:d7:7a:80,-66
487.49982,177.4406,1746006191600,38:20:56:80:ff:6d,-85
487.49982,177.4406,1746006191600,38:20:56:80:ff:6e,-85
487.49982,177.4406,1746006191600,38:20:56:85:ad:2a,-75
487.49982,177.4406,1746006191600,68:7f:f0:00:f3:a5,-91
487.49982,177.4406,1746006191600,38:20:56:7e:de:8e,-70
487.49982,177.4406,1746006191600,38:20:56:7e:de:8f,-70
487.49982,177.4406,1746006191600,38:20:56:7e:de:8c,-70
487.49982,177.4406,1746006191600,38:20:56:85:ad:2d,-76
487.49982,177.4406,1746006191600,38:20:56:7e:de:8d,-70
487.49982,177.4406,1746006191600,38:20:56:85:ad:2e,-75
487.49982,177.4406,1746006191600,38:20:56:7e:de:8a,-70
487.49982,177.4406,1746006191600,38:20:56:85:ad:2c,-76
487.49982,177.4406,1746006191600,80:e8:6f:d7:90:c0,-79
